 0.31640804219631274, 0.23281376366756618, 0.25325582822557824, 
 0.1546471646221361, 0.22409644038664162, 0.20888646971260183, 
 0.24660518445708757, 0.16979139486860262, 0.19264335087313164, 
 0.2192221480742729, 0.19379322352645928, 0.16144008806190183, 
 0.18829745335650339, 0.15807524445800192, 0.2113663408108874, 
 0.17024246981845123, 0.23551855399889654, 0.2064512329804054, 
 0.21242271617235053, 0.18018226536132698, 0.2508217343326529, 
 0.24729115345160063, 0.19644454685442858, 0.23834144443852087, 
 0.20259160664215387, 0.21584943549896593, 0.15839002022818777, 
 0.22125081363174645, 0.1981812904510876, 0.14938459325274772, 
 0.19717701718329214, 0.24359847824663403, 0.2573720861450588, 
 0.21435841699543434, 0.20350235141887635, 0.19513391498730384, 
 0.18479965654408018, 0.24628766482181877, 0.23676406315101944, 
 0.23011205888878453, 0.20791587312701126, 0.18656778180913244, 
 0.19322192290809667, 0.20787636927964942, 0.22673031162190213, 
 0.2502749976869987, 0.2571020224381683, 0.21272203382225324, 
 0.22445916450704018, 0.2268131347146474, 0.15937571511282517, 
 0.19541972129782523, 0.19959582094721323, 0.23723499272575208, 
 0.20743431194808423, 0.19868314831454145, 0.17409638762612809, 
 0.17521958386799294, 0.19117885239341578, 0.15986574949011167, 
 0.18868352597681032, 0.17445336209817947, 0.2751710947447604, 
 0.2553305538841528, 0.20148376649957964, 0.20466518903386138, 
 0.17923423089521112, 0.1657874794733316, 0.21413468344095588, 
 0.22828228198907807, 0.16672535910226058, 0.2506081475470804, 
 0.28230321687392246, 0.2510459875143812, 0.22473791293407958, 
 0.23046409294225298, 0.1643772501494404, 0.18694165499656978, 
 0.20559243959506224, 0.22425849387578692, 0.2114434183594055, 
 0.17905987235315088, 0.1792577282556365, 0.23836330628134106, 
 0.28256990726531855, 0.20353625998355024, 0.24415462343629388, 
 0.16526323559937472, 0.28083622054894575, 0.20411580864992285, 
 0.21245904477783414, 0.17251151468790815, 0.2700361585550973, 
 0.2487048079971337, 0.17610201970179806, 0.19602875827494473, 
 0.20876696617377286, 0.2812452962724381, 0.23789209318151633, 
 0.174195010030854, 0.1984865632496594, 0.22764005760578973, 
 0.16815672549121843, 0.22652118395567655, 0.19739232607775942, 
 0.17366476207880358, 0.200448185743305, 0.2125038840060668, 
 0.2608600021999322, 0.266347420902749, 0.19992178706861807, 
 0.1878558798435871, 0.22943290907990294, 0.2690924725888994, 
 0.15867668011866334, 0.24031700600780603, 0.21159024121911357, 
 0.21719634755982453, 0.20066327334398298, 0.2739601796850228, 
 0.2448431986098761, 0.2384263937242543, 0.20959470070455322, 
 0.1577024762759046, 0.18106401440419764, 0.26555320555405415, 
 0.2208158125187018, 0.18170459911851541, 0.2062271633263061, 
 0.17795940465538734, 0.2788068287561503, 0.222288707623168, 
 0.25400864539913925, 0.22640002250981894, 0.20669520347111375, 
 0.1990018873927256, 0.18199357205245228, 0.21962962618004347, 
 0.19714352475969502, 0.21232430775615357, 0.20284345613557273, 
 0.3132185579193808, 0.22708533988000035, 0.19773441279168452, 
 0.20527478752984, 0.21257439600954406, 0.18048396617957874, 
 0.24836303856225192, 0.1676975880541042, 0.19638006184391082, 
 0.19471631711926943, 0.21570938623155073, 0.21571837388391593, 
 0.24271541871865576, 0.18338711744327296, 0.2310401783335653, 
 0.22394035085299147, 0.17212037134843836, 0.20952198710561223, 
 0.19951298658433314, 0.22542691206836166, 0.18967302163559888, 
 0.16755088264115264, 0.25154214799914465, 0.19350055823571835, 
 0.2265149070552255, 0.20999321008802205, 0.20146553942027645, 
 0.2105753654493344, 0.29208458946752086, 0.21334488830296572, 
 0.20994977895046413, 0.205980741837228, 0.18262682260014118, 
 0.20387780460183494, 0.18796857823403065, 0.175074062464631, 
 0.18772007190308695, 0.20325144485314736, 0.26333978174047606, 
 0.21394342682069814, 0.21090524029117444, 0.22572691537755654, 
 0.20727422108722932, 0.27526504259665474, 0.25231453302525414, 
 0.23102819291081436, 0.21752821106360343, 0.29115085844244076, 
 0.18585939282467856, 0.21106721159607236, 0.19188372226579256, 
 0.19961224447076417, 0.2016985450903341, 0.20603913742766428, 
 0.2904301143940087, 0.22700099729108822, 0.2822583770541109, 
 0.3369596101099162, 0.20234367872149134, 0.23112516630789684, 
 0.2340835351085048, 0.17103817079285383, 0.1795907032000342, 
 0.2398169445014683, 0.21503882109513295, 0.19473194732367638, 
 0.16658637662279147, 0.20788415404476182, 0.18867126197745474, 
 0.2406542621893154, 0.18609752398561313, 0.1819062118636177, 
 0.19058222106675674, 0.27419124163723196, 0.20789738496945456, 
 0.21550776186570056, 0.2008796917822986, 0.2512593119162828, 
 0.20229312691285073, 0.19059467042752412, 0.21755683071386342, 
 0.28885634191877746, 0.24223011952735712, 0.1770894146312807, 
 0.20398673750050716, 0.28871931349323626, 0.1707235577649874, 
 0.1655452510714215, 0.2123970173622302, 0.19673871091905878, 
 0.1696554780858382, 0.2025911646256029, 0.17663520973876803, 
 0.20507934150160131, 0.18103428834913016, 0.296813475548048, 
 0.1953653949052653, 0.18377957704067918, 0.20127446794470963, 
 0.18563857600743092, 0.15326695861809467, 0.22529153614061484, 
 0.18809512260383124, 0.20719336148759568, 0.23090216396137908, 
 0.20240908235819022, 0.24779627149730643, 0.15615436530153956, 
 0.2297244078666945, 0.22189233567703237, 0.23553011243771785, 
 0.20542392199162166, 0.21207415001036045, 0.21952033497068646, 
 0.20737130407081364, 0.23890882488403323, 0.22984513627902442, 
 0.1827286648882177, 0.34554792065540885, 0.26144530441721386, 
 0.26136293659748316, 0.23306350261454162, 0.2531075658671, 
 0.2103975953356937, 0.24415467015932163, 0.19561564644885615, 
 0.2372222124787463, 0.19657591411920125, 0.22211679813225607, 
 0.2262109487237193, 0.2128365766981844, 0.205808644829864, 
 0.18124888317306428, 0.20502397902284858, 0.1939804693246529, 
 0.18672322389921395, 0.2916178151911346, 0.27299616383285374, 
 0.17643220470820417, 0.24695699056040196, 0.1475212685262196, 
 0.27431370189160975, 0.17924156760151105, 0.24471989066037286, 
 0.22683265357974564, 0.2766767046042227, 0.18085564597419657, 
 0.20025539590021674, 0.19779544361151494, 0.18298957348189884, 
 0.24453798946336544, 0.16648057787408946, 0.24400150859292177, 
 0.20295750023930126, 0.18591047695196072, 0.20655444251469124, 
 0.20072501930914752, 0.235255684254231, 0.1727821056761009, 
 0.2209643721888876, 0.20130302909418377, 0.20291022745329415, 
 0.21416467841224957, 0.2160757528971292, 0.26937970201584416, 
 0.21322753499503982, 0.1973878806011283, 0.2132475010811813, 
 0.21252021072019583, 0.2316286916506842, 0.19077762768791126, 
 0.18834829374233375, 0.2199325216084108, 0.1863773385781514, 
 0.2178817020320194, 0.3064664730385061, 0.24453631205661747, 
 0.2039597080095246, 0.2092418132186143, 0.22019406011382173, 
 0.17885853670393853, 0.19725544665023514, 0.20632035272651686, 
 0.25274668400526634, 0.1779800971804776, 0.20377328556864732, 
 0.20468689851158756, 0.20019288719796738, 0.2072649141020605, 
 0.22641703149815176, 0.19615086828553369, 0.20076263399188707, 
 0.18659831875416008, 0.18463569483008055, 0.17357521675743345, 
 0.2626234974457904, 0.19138928049500578, 0.23059578510207396, 
 0.21352324094914343, 0.22462546344357884, 0.18192872608324598, 
 0.22400595993228986, 0.18626614904851446, 0.24890762009370654, 
 0.19699312059119817, 0.18142609350172018, 0.22293256632045863, 
 0.2553037989554417, 0.23197002687685306, 0.22606749004187868, 
 0.22942576186528446, 0.1868541005485811, 0.24994365068124536, 
 0.16981904770057965, 0.21712788679474138, 0.2718886896621852, 
 0.2522216466794943, 0.2055070800856125, 0.1997640901587327, 
 0.18258990865783367, 0.30096964528087156, 0.1756448829278161, 
 0.18027287994407998, 0.19855065835091457, 0.22025948802880574, 
 0.1925496658061093, 0.2012286146286172, 0.21138090001051532, 
 0.18047269712591085, 0.25151687986710447, 0.17879406218614136, 
 0.26184002193289563, 0.23604090871670144, 0.18965462948929113, 
 0.14391091367259382, 0.24178247969425934, 0.18014625085154976, 
 0.2009018919904141, 0.20650697562153617, 0.21242066008838942, 
 0.1803331011266777, 0.17284331971227626, 0.17597211285603206, 
 0.22300222972238437, 0.21159750730363985, 0.18163858687031753, 
 0.21211680803635188, 0.2518724424935765, 0.3394089495104555, 
 0.17106258005038458, 0.19980529577569045, 0.21712643699606515, 
 0.21965311416307004, 0.18596759884574277, 0.21339382766734358, 
 0.20542440026374253, 0.19518969919639967, 0.1648022796555839, 
 0.22793631923685784, 0.20102923648382948, 0.3152517520125644, 
 0.2390948743324968, 0.20305925592109458, 0.2869784960737477, 
 0.20140107862547363, 0.19335249262525686, 0.2381370203978031, 
 0.20214492320150712, 0.22890869783414278, 0.20995326917713, 
 0.19858334579107306, 0.2650352816068366, 0.24005469181478017, 
 0.20767732733470384, 0.22627065247170267, 0.16649544287273818, 
 0.23570372588103528, 0.1599721484727707, 0.18987026102176546, 
 0.19458442752678864, 0.1762122132873841, 0.1826894224454337, 
 0.14037549782266656, 0.1622608639251308, 0.1466600213331241, 
 0.22112545386858035, 0.17277032457587516, 0.19277601272511408, 
 0.19182961915246446, 0.18024925117128238, 0.20297630879480588, 
 0.1854525077133884, 0.1983690051213514, 0.1897891029200545, 
 0.1664701587032783, 0.23012443481933245, 0.15235173167605418, 
 0.18508615331517048, 0.1834951725874795, 0.24373788836057647, 
 0.2486524685166278, 0.2321257489514293, 0.2695578927394545, 
 0.28566642464881575, 0.27410309621760454, 0.198902335401274, 
 0.21777531774384537, 0.17876004823248212, 0.23993759892391356, 
 0.1901029917088619, 0.22932871612977754, 0.18013702107926216, 
 0.19208157440375978, 0.21187972850837183, 0.2123027491852826, 
 0.1657086955826021, 0.14881813657312412, 0.22185154489191247, 
 0.18942137767629766, 0.1892730012965111, 0.15725576152428353, 
 0.21736899939365467, 0.18088979168373687, 0.21245961094037513, 
 0.22011630420240247, 0.21366311262475846, 0.18241708551527047, 
 0.2258947171904871, 0.2350089806275036, 0.21141370810884938, 
 0.20989133320111608, 0.17708417806127133, 0.17165688943586027, 
 0.2099894338528841, 0.2638550075115775, 0.2121666975828597, 
 0.22025517378949958, 0.20806065916680647, 0.22951862756792574, 
 0.18743645766418357, 0.24560537803014343, 0.20147097240693912, 
 0.18083813123569814, 0.24409226199433987, 0.22418237462296978, 
 0.18855453080027482, 0.223453341423835, 0.19003242386724079, 
 0.22530236461315242, 0.27703588694658243, 0.23074777925430973, 
 0.23405734077485432, 0.22006531611773952, 0.19721324401216642, 
 0.2544549166686088, 0.20539080956302092, 0.19477432464966066, 
 0.28076049238232015, 0.24288418203422768, 0.2220436795683409, 
 0.21815063773227206, 0.2275312885382559, 0.2129537331260993, 
 0.2102516857855625, 0.1900670503844739, 0.19178012570714567, 
 0.1616085900089466, 0.18548553221697064, 0.2257827012510959, 
 0.20533455117873445, 0.2952057576349269, 0.2546734339067354, 
 0.2075839851867089, 0.2152068634964052, 0.24959648905703863, 
 0.16643045783623406, 0.2048792526400768, 0.19641593907594077, 
 0.2530682384296069, 0.2184451897127692, 0.16773015205104733, 
 0.18411991214623397, 0.18755359183956058, 0.1612652824254981, 
 0.21681613054347262, 0.22281239972004221, 0.18220726985427493, 
 0.2518194826123611, 0.18933925815050287, 0.17702310716732833, 
 0.21439531206339085, 0.19103239240581213, 0.21061091498521972, 
 0.22898094134942149, 0.21293933015898464, 0.24707770445107535, 
 0.19904586380857212, 0.21741730606872464, 0.2355364973966957, 
 0.1654857661628558, 0.2311510156664961, 0.1615469849008752, 
 0.19903191434790635, 0.2239283050954181, 0.2514500838695203, 
 0.20757094061078452, 0.2225394328356249, 0.3298794182420876, 
 0.20347265531856587, 0.2453719120454078, 0.246374029229355, 
 0.17238984744491162, 0.2029443145512509, 0.1634703601663499, 
 0.23640389254287666, 0.20649092095745003, 0.21367613200502855, 
 0.17505510251654052, 0.1966130435039895, 0.20137190740961028, 
 0.25581044413387294, 0.25064670353328494, 0.22259662771947936, 
 0.21059753880205623, 0.17321446700604073, 0.23936605448132747, 
 0.26391725301633573, 0.2160644398212479, 0.26356956327701603, 
 0.21921201037338708, 0.21584680252886612, 0.24087575091310728, 
 0.1619064357745996, 0.2009585304851743, 0.23243264856329868, 
 0.1453319800894352, 0.2568111397238269, 0.28388971729782403, 
 0.1832473654476944, 0.2288489019873235, 0.2576451655275563, 
 0.2459617929960468, 0.1912197575438108, 0.1971294258298193, 
 0.23616602319350435, 0.21669463632192879, 0.21705285835119628, 
 0.20869449931265058, 0.19212109332257932, 0.21703204279094646, 
 0.2116733462381667, 0.20230190060620293, 0.2696889025148432, 
 0.20919906066568303, 0.20184441747183185, 0.19234353170016416, 
 0.25283106016279594, 0.15408118615939193, 0.211849492884802, 
 0.2259456983228286, 0.22485030530431285, 0.1896408310704341, 
 0.21038890988509107, 0.18276723576787804, 0.2974787707738701, 
 0.18906958665409315, 0.29360472050449626, 0.3007705310936245, 
 0.172467229452924, 0.21813649059398244, 0.17638565203569215, 
 0.15705384408880055, 0.23774354301271686, 0.1927059802592915, 
 0.2418423673930216, 0.18016864224960438, 0.20591320435352048, 
 0.17542946537801474, 0.20580759666874013, 0.21151316556354413, 
 0.20702173586884853, 0.18720636270469734, 0.18836184597724745, 
 0.25168277708344117, 0.20222855440105908, 0.20999116015692276, 
 0.17382502510647244, 0.22966360410123746, 0.19242565119579816, 
 0.27365917064485046, 0.3101102217501019, 0.17404343617634643, 
 0.19621965899576146, 0.1706773445555249, 0.21501023855018145, 
 0.18635454795891004, 0.2287733579800257, 0.2398408569988193, 
 0.2263201568025871, 0.24694065061697634, 0.20015050388848915, 
 0.26433205881325456, 0.23759652476783275, 0.20105126193059247, 
 0.21242742238739698, 0.19930284538368764, 0.19454795259079277, 
 0.1787657034988064, 0.24196053154537925, 0.23560702561311309, 
 0.22218815349823193, 0.17014719154423472, 0.21324080889217312, 
 0.26125391740026854, 0.21229138272078735, 0.20660398159059112, 
 0.20978636209286528, 0.17131959963717616, 0.2425288716486783, 
 0.20936928619016412, 0.22350077697755397, 0.22825601941456036, 
 0.18269512149791736, 0.19485821523637134, 0.2641534762160489, 
 0.21370300905596687, 0.24261949054427814, 0.2094195064464505, 
 0.16463066943023638, 0.18903889497379545, 0.2757229868799363, 
 0.1750122758674066, 0.18153681786143075, 0.24920412171846829, 
 0.16070272725214915, 0.1939622063639996, 0.23097849194751857, 
 0.18684496126439504, 0.20658421648887715, 0.17477142487064767, 
 0.2692258457364533, 0.24226440030238922, 0.23510670904845335, 
 0.22908120996093015, 0.26736484029971735, 0.23398551154231875, 
 0.31046302459668407, 0.281864081068041, 0.2103914629307715, 
 0.21272725457786515, 0.29827667205380143, 0.23073830281143387, 
 0.19668795582559923, 0.2399944643783714, 0.21733527325307786, 
 0.2060269575773537, 0.20510477664689275, 0.19260625825837036, 
 0.20477759629606004, 0.26045471401528275, 0.19387721937301586, 
 0.22649294146323296, 0.2113097622447592, 0.2406293920232447, 
 0.184840166077593, 0.1978084937136745, 0.2666425516757898, 
 0.20238898871561667, 0.21545503886684433, 0.19047845193467142, 
 0.2053841244410421, 0.23175716471320223, 0.23398210197897054, 
 0.17466877733257946, 0.19905917324144143, 0.23479917799924974, 
 0.17141543838771678, 0.2265129580643718, 0.24196255668304376, 
 0.22874734015442474, 0.21008823541652522, 0.19900486265692457, 
 0.20081706709496883, 0.24328810598301373, 0.24690886531005196, 
 0.18368021980711854, 0.30601506000508744, 0.2338808493265891, 
 0.2593253839372389, 0.1949527019529094, 0.2149607532600087, 
 0.25620260732563216, 0.18719270974784008, 0.18775663139293297, 
 0.22898381961122896, 0.1977520394854095, 0.1743607381936171, 
 0.1844287848155979, 0.22227382591097883, 0.17761014252766386, 
 0.22550932812973018, 0.2166641917533994, 0.2578450928859987, 
 0.324098517531732, 0.24808428617053307, 0.17758384172856284, 
 0.19909232274108205, 0.1705495330446065, 0.20240557872110682, 
 0.1901446484861169, 0.17030765313881843, 0.19463685132049247, 
 0.22236608404532232, 0.20582797384081997, 0.20398969105012404, 
 0.16832951841934635, 0.23306891629397852, 0.1766222837072367, 
 0.2112295109986656, 0.1941300692059142, 0.2381334012877548, 
 0.22304012974491422, 0.16581158665440773, 0.21098504927656542, 
 0.2525295407042125, 0.21888015446933973, 0.2095867153272629, 
 0.21615391038539986, 0.2069031302334736, 0.39263653105091545, 
 0.20758896142103578, 0.1871117533474453, 0.1904437055210172, 
 0.2076761743959532, 0.1753819791779284, 0.18739723523371704, 
 0.1490149450107808, 0.21384770624282584, 0.2034735585854957, 
 0.18532444286084002, 0.24541784792172633, 0.20180517263492728, 
 0.21218634293657726, 0.22584831898723984, 0.26059055646700924, 
 0.21005720727584964, 0.14519840041241058, 0.20834213357941841, 
 0.2686544733470456, 0.23920009224005576, 0.22365322996226103, 
 0.20878268281265358, 0.21683306545613285, 0.2968290541236129, 
 0.21712921943152913, 0.1922880310700242, 0.19007832457495982, 
 0.18192286961559956, 0.18864154303604455, 0.19773700215661894, 
 0.2872522258600512, 0.20989786642805897, 0.24232214138017785, 
 0.26566734089324523, 0.2750808871448056, 0.19110143680334438, 
 0.21349747697634677, 0.18939705830626624, 0.1905351659067479, 
 0.25139915129434387, 0.17977586025120942, 0.22275119886668285, 
 0.16261163150873098, 0.1693320163744583, 0.24106774283762009, 
 0.19963616890064953, 0.17973388917433128, 0.22798755813053162, 
 0.230422293912957, 0.24940326516038516, 0.21660638477162245, 
 0.25238290286177845, 0.25556004433829227, 0.29023004626543064, 
 0.25578412809400924, 0.23497008796189658, 0.16769872873900168, 
 0.162506393836162, 0.22515103065712777, 0.16648010151938644, 
 0.22087646132947816, 0.2035680013501747, 0.19257581512265173, 
 0.16599186134364902, 0.25181224903664357, 0.2055472181763383, 
 0.20921707850342106, 0.2040335272342894, 0.17907405056674858, 
 0.1755146614205338, 0.24449329514506093, 0.1728304924185161, 
 0.25749388449634963, 0.18067262871842538, 0.24267059334547905, 
 0.1709469219390935, 0.26350994322062876, 0.2279562600248479, 
 0.19063387898194056, 0.19726314090369576, 0.2536306795130026, 
 0.23417157331531469, 0.23080651255509135, 0.1647503450559445, 
 0.22480907466538244, 0.2888542903967372, 0.19642641040208933, 
 0.22058980678306633, 0.1895362990525111, 0.19641823354916832, 
 0.20053677340837814, 0.23872561521191657, 0.20311229424004634, 
 0.23005972218507076, 0.21390824655431834, 0.22498164114990216, 
 0.1834022842321402, 0.28844358696124806, 0.179706228318114, 
 0.21135707133221637, 0.22993487298103713, 0.22052471305473148, 
 0.22882859891641236, 0.28079462419843043, 0.20590141980911164, 
 0.2748712730496808, 0.2513125222844579, 0.23549793929061824, 
 0.19031561931583907, 0.18661766541393152, 0.18582986087099942, 
 0.21851557564785867, 0.17549182928323667, 0.20780390868545187, 
 0.20760104490811082, 0.17168021934954011, 0.1830108706847572, 
 0.1819678160423581, 0.22254235629004768, 0.24214464519908607, 
 0.22019481058002527, 0.17326243447655323, 0.18398685838668657, 
 0.24327954947464192, 0.17871929391222552, 0.20500101728584916, 
 0.1710501138456214, 0.19906456648047638, 0.20345223089534076, 
 0.1940252983250172, 0.21411709302944038, 0.17295812908550925, 
 0.2215846863331, 0.2739924863041433, 0.2096404182689265, 
 0.26827881811887355, 0.21534285473169643, 0.21069842614395373, 
 0.1946906086396111, 0.21367274151810356, 0.2450364581984608, 
 0.2178288285634649, 0.21135708572745585, 0.26425360484343663, 
 0.22931176082931912, 0.1855454574440579, 0.1965512035480627, 
 0.16819020317472005, 0.18959719596549687, 0.22855364221240426, 
 0.20966038544126633, 0.22018822561153578, 0.28176760517827404, 
 0.20171797239096836, 0.15236954075586606, 0.15852874626250835, 
 0.22944416338090293, 0.24686465487348103, 0.2856785332962189, 
 0.2540980994821236, 0.1981102811503365, 0.24313119539912315, 
 0.21905237267596236, 0.1889046036365898, 0.21322183368764364, 
 0.15671546528583746, 0.17809767269825993, 0.2311856504395378, 
 0.20271803864783852, 0.21947215552321264, 0.17480395865405635, 
 0.20736261762549016, 0.20816646918177742, 0.17877193356362805, 
 0.22776113140661017, 0.1682216179656676, 0.27037488037058, 
 0.20656427650700399, 0.27197611819910067, 0.22483976502512573, 
 0.18577914487402258, 0.19765425588355892, 0.21390098395310847, 
 0.19677715430726808, 0.2215070133305179, 0.26092946118685706, 
 0.2116666896154112, 0.18507076055862745, 0.2034713925844459, 
 0.18713790824334509, 0.18873663164478882, 0.23267987242771537, 
 0.20234860240524505, 0.2122279279578681, 0.1768058970673112, 
 0.2797436962965913, 0.17575923913270244, 0.23336002120313673, 
 0.2954521887236249, 0.2618037737935891, 0.3251175360889765, 
 0.1492981605443922, 0.2164485533353126, 0.2158774163759628, 
 0.20809281874265675, 0.20349487549303377, 0.20715211922433505, 
 0.1711464670966, 0.16945325640489656, 0.18486956215506456, 
 0.16545229571690317, 0.21401988067697147, 0.22080253503916175, 
 0.20135059399579674, 0.22539097504819172, 0.19367691646251028, 
 0.19381083569964397, 0.23152827837052217, 0.24654004969141627, 
 0.18944407759185894, 0.21832401351954717, 0.15715268196661428, 
 0.17823487507747743, 0.20550553767914562, 0.17730469543332691, 
 0.2588842097499669, 0.19764941427109237, 0.1959390508434754, 
 0.1466574158843993, 0.2356813511061649, 0.19588086991305328, 
 0.21041184734366009, 0.1906754272180585, 0.2618228488908957, 
 0.17829360087688959, 0.2109228702630905, 0.19099867314988578, 
 0.1945078722000378, 0.24820067820254152, 0.25705517060137406, 
 0.251572680383738, 0.19390218811620213, 0.16722374855336053, 
 0.22252881584988693, 0.2866561860630945, 0.18079889719526618, 
 0.23322218717638413, 0.22746591767060104, 0.23449578610728056, 
 0.19905774138438911, 0.24192174550165127, 0.21588465975602691, 
 0.22225301793289715, 0.18837113237802394, 0.26060032756757484, 
 0.20106531001774747, 0.22415566874684986, 0.1894993874525684, 
 0.2281024101529216, 0.22599968255401048, 0.20853732561886498, 
 0.18029076184303078, 0.1967749264403488, 0.2861458710650129, 
 0.18202454474914906, 0.20983300050068857, 0.1892732722872524, 
 0.22648707968562481, 0.18554794967872643, 0.1809164068813208, 
 0.1802776621941464, 0.2687170549919674, 0.2545812616522323, 
 0.19640704385464045, 0.18826407252114166, 0.2567948008586062, 
 0.2359718581404642, 0.16558868422262377, 0.18657725025206318, 
 0.156529564464975, 0.25481134212011153, 0.28176469554758327, 
 0.1695443090753584, 0.21800196875601727, 0.20623334618516065, 
 0.1961461116952703, 0.19383339583240572, 0.23393077465709616, 
 0.21237107441266953, 0.1884003561058024, 0.1934449011613776, 
 0.23683225250099185, 0.15571864062489874, 0.1997052806527229, 
 0.17720076076840097, 0.20486031282920142, 0.23986928735526658, 
 0.18397448286455415, 0.20065288345729904, 0.24683116356800167, 
 0.1607456718352069, 0.26103364165332404, 0.2345527634571526, 
 0.24613190872200857, 0.1815981376295648, 0.2023988992314788, 
 0.2036886256415242, 0.18359563825311562, 0.1921021778372647, 
 0.2530625368424285, 0.2491666036743249, 0.20376540645170535, 
 0.1866706511992822, 0.23480122971721792, 0.23983965600225313, 
 0.2674354050887119, 0.19254312625762665, 0.1698873744141337, 
 0.201358549686956, 0.23423023248114808, 0.24897137705698838, 
 0.22122541776837057, 0.2366000892313962, 0.270486943361495, 
 0.23899146624853454, 0.2186867517241552, 0.18355565092085618, 
 0.21147901151523166, 0.20087998559368248, 0.23098207680002042, 
 0.18446921832662122, 0.17930821574827363, 0.2327114155423934, 
 0.23192151939023803, 0.2554627650180323, 0.2441094897339581, 
 0.17242621681928988, 0.1936731520048851, 0.24745895886690808, 
 0.210902986844795, 0.20563403665317787, 0.231497519220662, 
 0.18953743703145196, 0.20689438982987243, 0.2756119268222276, 
 0.17953411948955594, 0.18619754223277907, 0.1981658580040474, 
 0.24313732229572085, 0.1981903098159096, 0.20117493176481455, 
 0.22500135453285738, 0.2104321938355388, 0.22164027180904206, 
 0.21483223535465823, 0.19404951212726765, 0.23067034608521442, 
 0.20623299650983282, 0.31714694698545454, 0.23025637887231376, 
 0.20078791750810504, 0.25247273084242816, 0.14293226779932358, 
 0.24392754497478214, 0.21694007845267743, 0.20948056045561514, 
 0.16467106469335452, 0.21776768510210265, 0.18948474321312064, 
 0.1938455757494425, 0.22887691240600028, 0.2314162205086309, 
 0.21751606186610828, 0.1828931419168657, 0.23350632497482085, 
 0.1988275283019467, 0.18913094364435792, 0.21355510955516183, 
 0.26490961423248366, 0.22904364964563068, 0.21305463205394484, 
 0.21822162916498178, 0.21778188727253325, 0.33238563159819895, 
 0.2390683904579633, 0.2548690807506311, 0.2754317672119936, 
 0.2079306506422489, 0.2220884406200078, 0.20406923866000815, 
 0.26856569540284475, 0.21298530476947428, 0.179158278036534, 
 0.24222089102850125, 0.16214455680581108, 0.2354313837961454, 
 0.21447321922517545, 0.22969227777495488, 0.22719800350918073, 
 0.23114431301116695, 0.1888448404535322, 0.32784937589235374, 
 0.2374465462625323, 0.1688486542205344, 0.20072771783939533, 
 0.21641083693211607, 0.28493164739469956, 0.1818819273893914, 
 0.2420431764139505, 0.19809638971360433, 0.21741941959470573, 
 0.21354794377060848, 0.23828060950419488, 0.19805077562082488, 
 0.19702476624987308, 0.21592757998804998, 0.2737216560752727, 
 0.16877156698228513, 0.230926213099397, 0.2066694440539374, 
 0.19382308428801454, 0.21067827469559466, 0.27924760915622315, 
 0.20465903321003653, 0.2221782557067529, 0.230474564628754, 
 0.2094632308137142, 0.1853932973238289, 0.18876744641644813, 
 0.1840461652673652, 0.217633580081905, 0.20606314991642133, 
 0.1882186465789521, 0.17358878777385325, 0.2111966940309542, 
 0.2261020528795088, 0.16548793235157078, 0.20144412185675836, 
 0.22187686800124196, 0.23378211452676745, 0.18273428376100545, 
 0.19563993673009675, 0.1867616138800098, 0.21644864032403618, 
 0.20291346290077342, 0.2006018115915499, 0.24771641207458436, 
 0.288003994485938, 0.21212485315327706, 0.19387857326933342, 
 0.2571930853454877, 0.25104670834077103, 0.2277207290758684, 
 0.21641533881876587, 0.23441441521132514, 0.22105911807677445, 
 0.19511196655699237, 0.19752282567918825, 0.18160503459883817, 
 0.18845051097575938, 0.19320970643200774, 0.23957280765280958, 
 0.1954722129046376, 0.23558902028849968, 0.1892434739012906, 
 0.15590324173089692, 0.21311141551959595, 0.19043993578363796, 
 0.30810852633931446, 0.2255084434004063, 0.2240464010843608, 
 0.17797769698783503, 0.23616865798098627, 0.25890750586682665, 
 0.18842894114807662, 0.22774250797112958, 0.17059407810007363, 
 0.18049840390749822, 0.2407756875631368, 0.24338722955889971, 
 0.32226210920751425, 0.23330911927849732, 0.24070156028362924, 
 0.248739855661432, 0.24718404960751253, 0.2765732728327434, 
 0.22881425679767317, 0.2558951433266792, 0.20423998061506937, 
 0.16169605961990746, 0.2049447167835389, 0.2251583355134872, 
 0.23809158687041665, 0.20238259095707115, 0.21255871605547905, 
 0.20991878737881778, 0.19965125688672794, 0.17995447122282157, 
 0.1756158650304245, 0.23510956456035947, 0.24128829774873742, 
 0.17758762745140683, 0.2548499789181064, 0.23947037071846305, 
 0.24524604775217976, 0.1674241805125102, 0.20329337199719014, 
 0.20385140242737748, 0.27096301137520845, 0.23664413795688105, 
 0.2108508574722741, 0.176565387403751, 0.18775518560897542, 
 0.2658879455025634, 0.18159931317639164, 0.24698219361586407, 
 0.22231185774194717, 0.22588833473969125, 0.18385165334652934, 
 0.19743873317689475, 0.2236517081657791, 0.21297459068762628, 
 0.1790356616891642, 0.2591277978996693, 0.20218231225459907, 
 0.1944889452044894, 0.19342056480556288, 0.2365185319738495, 
 0.20905423285832034, 0.20083193769664934, 0.19844192722519458, 
 0.22486972021695736, 0.20022483369779734, 0.21084281929241544, 
 0.21823451110153524, 0.3008808228411838, 0.2180810198512929, 
 0.22237357032598842, 0.21372801449781442, 0.2045214475095452, 
 0.2218523590873961, 0.18523134094675425, 0.17163959145315183, 
